package,sha256,vercodecom.neptune.domino,241ABE8C1EA2D3D7887FFAC7E024FD2AFF7948B4187115748677CD55B9D480E2,1661
com.kakaogames.frmarble,50017151B9B2FD0D4338213054EF04316DEFC2BBFE708477CCA6BA6E2B1C26D1,69
com.cleverlife.ludo,C5C673DA5DFE9332D7431634DF625B003B2943889AF8434D8E6CCD7D6EE62BD2,38
ludo.king.star,526CB3724F3A08363D790D78E70E8A10A66FFA8AE45BCF5B9EB19CF9622B98E7,5
spanasGames.Ludo.Parchis,DA0CA55698FD5F85947FE1F4DFC57D09BCCA65ECD9C1ADA3312AFF0BEF8A8E4B,809
com.cnvcs.chess,D8098630E0529745CC7A97DC718B9DCE048719F8465EE35BE5D0D3E12AAB9D4A,136
com.rottzgames.mastermind,BFF8DF8FD984B6FC00195485D066F7B264FC5D7F4478142BF326D8DCE10486EE,241
com.fgrim.parchis4a,8EF9BBCAF7AFB0A5DA0948EC4727A0203B15AB9361A4C40277959C61DB19810A,45
com.optimesoftware.fourinarow.free,A7C2D17772B0FAB2312F0E49F6109CF6AE102ECAC3BD234B5A68539BE688D463,15
com.klikapp.asocijacije,8C18182D09FEF28E5302DCD842EC625CEE2C1486B257701E54ABE5DB2F3062DE,2110
com.loudcorp.carrom,5D4E581FC68A43A958DB47347A53A3FD1FDAC092CE08E572C7E989D2295A08CD,1
ru.appscraft.backgammon,C0B1ABE4DD4FE4FD4F7AC6479397EB915116BB02B839B5F5646754E4071A5D18,49
com.pescapps.boardgameskids,796760536E0DDC4E5CBD7082A2DA7F83A36E25C9632A661879BE427BC165E192,2
com.tuokio.kingofopera,67CE4260578770E6F0B6573E140D4BB6D40E29F17608EC312D1380D09A023F4A,41
com.byril.dots,9BCE5B7626E427BE64200EFC66D2D4F7EB68BDF3896DE2FFA728F5AE4EF17AE3,9
com.ansangha.drgomoku,BF3394A5A5FA95A5276DB525DBF62E7E3C517C46ACF2F7ABC34117DA65ADE973,69
com.google.android.checkers,71534775535B470EEDDBC66C1C3733F8C64A27385B287674D5826DA6ED092169,310
com.ludo.game,9595F32EC834C82114A0DB59539F9C0B3B9399A8B4A537C95613A3D2A8D786E9,52
com.tencent.ludosuperstar,A2FCF813EA02FC3168BAC6B854A3455C98AC63F1C25A72C213B1C413790FC7E7,49
com.durakm.durakm,C2290F6C36479DA90C07F0594C84251AA7F27099383562AA00E68B9BD2A3E623,5
com.hectopixel.corsairsjewels,886219254B165DE534F7E450A1C1D18B546E61500121DC00B6F3EC0474E8D2F2,21
com.netmarbletr.momatr,8E5EAB64857E6188CC630ECD2603FFE5338056414534B689DAA01B066A4DE779,631161070
com.intentsoftware.mikado_free__aat_google,8E7253BCD5EECB6712B4163880E24F9D2127291148132E9DC1974ADB976E5731,3
com.tapentertainment.onetkawai,A4C386805A8A8831A7DD327654E87F3CC2B8873A25DC7965C2E1887237B062FF,9
com.match.mahjongcrush,99D4F756E049E48F172926D219D11CF07086E9C6DCC7FC75D3D41453102A0D39,173
com.magmamobile.game.fourinarow,CFC6FDC01752535DCC7DD3DC7400F0DD644B08CDB36013DB8CD16763749605EF,27
com.lucky.yatzy.game.yahtzee.android,FDD34048EEF36C8F7F410CA42B588237EF555B3EB7666D7FACC6210050942801,5
xiphosapps.tambola.coinpicker,A4B7E3DAA734C326DCFFB6A8A53EDBB7C7D012F888EFB3AE62F0C3DB9C856E0A,1
com.neowiz.games.newmatgoKakao,C1D0C4738CE3A41F28ED0BEBC687903700E61A6E0908F5BA84D653A50211E4F3,7000
