package,sha256,vercodecom.senspark.goldminerclassic,0003475C11BE850673D4DAA869EEFF2559A8A61297D6328FD2D586A529E93980,2004300122
com.henrich.game.pet,CABE54EBA9482FDD974FD7E57B30FFBEABE62FC1AD4D161FC904BCE74AF9E2C0,7140
fi.Miksumortti.SpinTops,7E08E9E4AF76C64951A878D7503AE8BB154E26901406AFB1EE1174E3D3A78BF6,200116
com.ketchapp.hop,D71E3D8E5672FA724662DEC642309569739D7D9F4CDAA26F10E5868F5DBCCDDB,14
com.ketchapp.pope,EF213DB5F59D6400C51D4E9B7435A3DCBB53651566CAAFE0A628A777C6B8B31B,16
dk.logisoft.airattack,B2D2A6B80162764BBA972E3148558E50E99F8EC091A8EE9C531C3F2187BAAC54,244
eu.bandainamcoent.pacman256,873C94B8D5CB12560492E529B39690F4A2106AC7431D3A49F4E7EC96D42F33FC,65
com.bentostudio.ballsvsblocks,93680ECFFC461044DAF9D3C3A58846A5EF4D246B27A38360B3B912C4377B8E06,59
com.robtopx.geometrydashworld,930512D712B6F88AAEB0F20C6F88AA4CDCBF538FF6F3599C31FE9A0729838DBD,5
com.rovio.angrybirdsspace.ads,9BEA967C5D5C0B012B162D2F946E219822061EDF8E7AC40F4180DC3A9594D3B3,1100
com.rovio.angrybirdsseasons,9C673FAEBEC12C91A15F87E2DCD29302BD1090DA0E83B161F0AF71CA27A267BE,4100
air.com.bigwigmedia.hotdogbush,E4ABF523FB941CE0EB98FE9F773B23F589D302B0DC63B283DCF48E3EC6220228,2000081
com.Alper.GravityProject,A061E75C621A90F07EAF70A08232ADD08CF27FDC0786791129A81C29E5689F86,8
com.kiloo.frisbeeforever,E2D82D3E0DD34AE5F66C4695E47D10BD0B01E8C1D033B15D4C79D9AEBE0D1008,16
com.PupInteractive.TwistyRoad,A623B0CE94F04D81C33ABE4D0810567C5AF9381767DC952772F1C30ECA5B29DF,52
com.nitrome.magictouch,D6D5A3070B037F07FB275C3AF79849E09B634D8C864272903C6909B275B5993F,38
com.westriversw.RWS,FD30154D45EFE09E39CC1AE45F43368CC98E9837B7EAA50652C3A218EABAF711,25
com.ankama.kingtongue,B0C14789492A2B015608C7E844C51C32C9EEED7DA32DECE04D04465D5EC2D8E8,24
com.gameloft.android.ANMP.GloftGLCL,B287E99F3674C6F336E5022660809F2853D53A7C000D904BF8A1EFF5225F523E,12520
com.ankama.dragnboom,B3EAF753CBC2560F99E4DCDD753377E983426817232D35D928E820D1B0FCA221,1020008
com.Alper.Manuganu,B6722AE78273CDC23A24B384CE9EBAF953F3D4C030F8733531BFB81F937426E0,17
com.magicwach.rdefense_free,B928DF945B792D26F38EF87CA4D180A31CBF15C8755C098847B623A627867C20,2900
com.ty.driftycar,BAFD55EE6C3133FD10A0F2A61294D6F7ECD3033FF2DDEF8F3E077FBD41F3D9BA,34
com.nordcurrent.happychef2,C5058178F6C5F98C479EC0B1957B8BFFCC450F9E43C492E677145885762A78CD,12
com.tvn.subwayrunmario,C857D9CCD0719D6E6BEFAEBDDFAFB80B1CC007B304344B70F24BF760AE3259DE,33
com.nordcurrent.gamebanjoDeluxe,D3CD7DA20AEE0C8AF0AC39F99F863ECD58FA022E16D145727FCD20A891F4AB50,10
com.magmamobile.game.Squadron1945,D8CF6A24ADDD54B35FFD5B42173675173971A030CE3A6938E5D7C4D7FFABFB5B,5
com.julian.wildhunter,F285BE3CD1E4DD593FB1C10B6BFDFE53E95FCC3628F862227DE4125672D85003,12
com.avidionmedia.iGunHD,E350131F8A87126EB5D050AC8C075BA8B2C8098040BE41A208DB8B52CDDB5F61,1386884680
com.nekki.vector,E53033AF19D3DA926953368AE3F6A1B18F1C81B498777032CF3F65A41297BD15,5000103
com.cooyostudio.finger.glow.hockey,EB2806CA2B7C3EA8C9291FFE358BECD5CA9D1D5A0DA82DF165BA90975364A1A9,153
com.ua.vikos.world,F295298A39C030A845A91471A57178F88FA4A8623138A41359A2E6DB0093ECA7,1003
