package,sha256,vercodeus.nobarriers.elsa,4FEF5423AEDC651D21CC02B1714C340BADB7B45E889BA359696BFBCC92E81662,326
com.youdao.hindict,F2B89EC8FE7F57C690AB76EBD863BD4872082FD42B42D24670ABE509348F4E5D,201
com.funbox.englishlisteningpractice,D1F8539DDA66D3835E277B45D85588C7C95A8E219322A9DA6CFA85DC78D152E4,147
com.orangeannoe.englishdictionary,D4DFCFF934B25900E1F351914061D5E85A854D0469467E92648C5DE9C8BDDC0C,42
com.ad.tesiqkepribadia,4AF914A62AA9D8B4D5F34AC2C68FF4CB42CC2FBB0100683A492B5195C9C43FFC,62
com.forqan.tech.Jobs,AFC5BC6B93EC757E3B2C9EC374E38525BBDB6AEF51912ECE8ADC3C8A66646CA5,1006002
air.com.rosettastone.mobile.CoursePlayer,331C11CC6840567D6AA4646095BA4D600541C945ED383D59FB5C4A2B9E927012,81300004
com.meritnation.school,0A1B57EDCF42A3CCC7413CDD96DBC95ACE56F379C2153CC92B27DD9527102836,125
com.solocode.anton,4D6BE43FA37FCFD832BB4791A76F0E87BDDE5DA4E43BE86120FFC39A7701F34B,107289
com.datacomprojects.scanandtranslate,10665E05E30F932EB12A3F49EF402D79CE3C382DAE93F436D68AF05477B4B66E,374
com.saiuniversalbookstore.EnglishStories,055F0F179871DF8208E61D65857142DFF5B9DB6DA73625A5FC09E28899B68289,13
com.plus1s.neya,BC01E5FFB1C2BBD851B25F1CA8CF66A2A8414BCCFC536DF1043085E4DD5D4F85,2204
com.udemy.android,649E0E2A300778D076CF7D512048F227FDEC506F5E852AB078166328733F950E,442
hk.hkbc.epodcast,056A636DD197CD9E9D86FC43ED0A1082A3C83065A85BD7FF2B45B108907FC6A2,67
com.kimco.english.grammar.in.use.test.ultimate.englishgrammar,A48ACE0E13355DA8539DCE53DD89852AB77B933876FA8F342F8E2A2179756538,66
com.speekoo.app_fr,75B764A919163857985EF89C96957BEBD8E5BBC6BED2214627CD0FD7B8DA7FDB,402000
co.wordupapp.app,FFDBED7B5B29E88FBE865D69CDCB5DA68BAC05923854EAA7B5510C9E715D105F,400301
com.diy.school,8E212434BE99E514434F5F107810CC36A32218097CDD32F9C176B9CB4C9A0FF1,97
com.br.twelvemin,A618689FFEC50669862B9249D94C4AE032888D4D338B84680F1DF9DEA6727A94,3146529
com.funeasylearn.english,75103D7739E1CC4D17269E3C9691CEB5D54674A396F1608C19E6ED73BFC0D9DE,1670
al.trigonom.writelettersAE,FF72A831CA65F030BE7D02D9ED5A3AD475AE152C985C785853437C628B881FA0,91
com.claudivan.agendadoestudanteplus,8E78D87EF20871D64B2D377B510725024E67898EFF1D322039B7B5701B194BA2,17300
com.polilabs.issonlive,FEB2F0BF16E0D94ACB9D8FAC1164BB70C48B571E58A1ABE8A142328E9DAF9A59,204
air.com.starfall.more,EE4A14CF0A0CADB49B445DDB769DBE642E0EC2871D8557E2D616C0EB5A2676DB,3000022
com.nikitadev.irregularverbs,45100AD29AD524B94496FDC136EB9AA429B245F0DDB9F1822BD7BE6A5EAF329D,113
com.sho3lah.android,FCDB12FD21AADD1EA34CA89F428BEE73377F3AE7FFE1771E29CF7E4684B02D71,63
com.cambly.cambly,91AE54986C215EF66AA01BA82395BF303EC61EC870F1EC0A4EF2F51FE6ED9099,212
com.bi.learnquran,A60972FD067A260584011801DD4DCC917904BF5AB006AB172B4B8E97C941CA47,310
com.magoosh.gre.quiz.vocabulary,D4E39A2747AB187A672AEC6FEFF420B2F113CA0E8771A78619ACB2D941E4E831,68
com.atistudios.italk.it,BED4734FC7DADDF36B1FBEB29EE74ADDB2D9CE244223AD06C35C07EA09D85EFD,2102
com.everycircuit.free,2EF97B129475F9A8B5713C3B1DA04EC7470118C981720535E4D9ADDFDE7135C6,70
com.multibhashi.app,2E74B74CAEFB21B1752590F5F6CFBCD4519969AE375910BE14DDCF22176CEC24,8071
de.daboapps.mathematics,CBB77EE96488892D7B1C8E56BF5541F62749A3D197D3F1D55448F3B81E77345C,51
com.innovativelanguage.innovativelanguage101,BE1EC98E9E4A653F49459E428896935196DC10D109EACCC61D865E0C88E9DA4A,1532
com.dehoctot,063023FE7BC160A67BC21AA41C3909C81F20E4C182605EA1C7B123D18AA21A14,24
example.matharithmetics,79E13BF73C7A20CB5CB2CC53A9F6FB9C75B0CF8BD9173759CD2C2FF39610E6C3,241
com.bravolang.japanese,C7ACD381FA72966DD6996F4A0C1499C92EA8FF0A596123ECF510D4E31B288C3E,56
com.bravolang.phrasebook,EC62D3B8F65053EE25B9159B7A201C6CEC12D76D7D5C21017B2825397DDD6E45,73
com.wafour.wapiceng,F6ECCAB453C4F7C85CE8C0A4493EB69E580D9B613E00C1408AF3A88CB7922796,322
com.instasolv.android,282DDAA11AB1F8DF80530F57A1AF1C56E1F379E51AA9FBDC2B5EC4569E5C87CB,257
com.getepic.Epic,3749ADBE59C70C8E2E3A12EA98626011B249C2D487B975928BC8E1BA9DA10822,470
com.runar.issdetector,E2F9765E4EC25E706CAEE9211CDF560EB942A85D0C986AD101992BFA017BAC5F,3005037
com.atistudios.mondly.languages,23305640D913CB84E38E58B12DFB5D5E929CDE3A0A07D241EA1F7487485046F8,6102
com.engbright,4E7FA8ABEBD4F1CD330B91DE30D130C050A7EAA2934CBBE7BBBFF8E36A675A7E,52
com.simulationcurriculum.skysafari5,B3679192D7BE235FE653E712B3C1C340E472B2A7BF50110D9BB22B7BF79513B0,68603
com.hinkhoj.questionbank,5468145FAA61A60DEF057D3D367248B0AF4672F9554B14C8F9DE8796DFA57948,783
net.wordbit.enes,7640214F746971CCFF9D37D398299EEA743587CF28BD4E3027BBB9E8F5941927,1040100211
com.numbers.glittercoloringdodo,C2961EFE5A535F1AB017E83D9D23D217F2E87C869714B2749101F01572879A54,6
com.gdz_ru,CA967EF96F6C3ADBA7CEB146EB5D4CBF5B45D7F2AAD721E426BED6E0DD80354D,10411
sa.edu.ksu.Ayat,F479D67DBCF9F52DAB65BD426A32C5BED6AF9AE268E4CFE78C0AF9115D486309,401
com.ubl.spellmaster,728EA2A7A57EF6D51D7C39014373009FACE26ADEF759D8E4FEA21F8DC0CD4637,1372
com.waterfall.trafficlaws2,57115AA1B3946129B3478D82BEEE690EE22B73D437BB902A1C60BC9A0BEA9875,314
com.vertaler.ruen,5C2F7583198DD10AFA033D92606CF590AD8307E515895763377457BF6C3DF2D2,66
com.plainbagel.skippy,7889224D60CAA0FC0E784DC588C350194AF216E1A14FC8DF8595F22EE782787A,249
com.atistudios.italk.tr,76C1BB954795627C34BE0C68CE1F041CD7720398EA92759E3F87B077961D15DA,8027
com.brc.ScoalaAuto,D558942A28DB86CB312890CF80A7635DA6887F1FBA755FBC0EAE3E098E02FF1A,280
org.geogebra.android,E1FF17FE9DBCE40EE9F61D6E60943B1C4E34B5667742B13BD768BE04848CCACA,6680
com.blackboard.android.bbstudent,D159F810292704015B38F97CC78D497CE19B643194E9D6C60BEDF5AABD09C1E5,60091
com.bravolang.french,8D8B3A7CA63CD6CE053542924DEF55F0108649D98750A6C135D2FCB8A1F32600,53
com.ba.fractioncalculator,56A52704122CCDC960D056A3A168D33EC254F8FACCA3529FF29FBA7BF7E6584A,72
com.chuchutv.android,96F92F74A220C785B18D72CB222715D8262FE10D549F7A460EE3B629CC053D92,70
org.pbskids.video,C605FE7BC69AB773071EBCDA5D85FEA217B0B07897A8D496BA798183D025A1DE,519449
com.superchinese,CFE28B3246FDC4B58613B2405F73DB1EAC0EF56EE845DD95241FB1E282F727DC,103
com.buta.caculator,9EBCCA7BB8DA13FAB792319018288096EA2EF6AB06697A94067F63F2516CC8ED,117
com.sololearn.cplusplus,956486DB180D979BF8EBD256438ECE5C3618CE5E1DA93C4EE025A4A35B531475,71
com.ted.android,80B080ADFC98A3192D541508072999F646380C4938FA7BED9A1AFD0552288BA0,130
com.suvorov.ru_en,2DAF285A4628ED4F4AB77A73D6FC0FC914B0C5A465545A34B03CEA7183B5AD45,99
com.promt.pmtappfree,DDD93AD225F08696571C420207884F31CE45F549CC7A42B12BE28B7732C4701C,315
com.prepladder.medicalprep,4DB2DAF4D99D5A1198AFEDC5B76B422FADFAC42FE89CA19A5284A645E54BAA56,176
de.deutscherfahrschulverlag.fsc,7D5071F693B6D5C14C31AE802CA5E3D92D601CB40F8DF07E99BB8A1829609354,403053
talkenglish.com.standard,B9ADE3A7833397CAC9A46B960CE466E25A8B0150E87ECEB67305FA629A0E7A4A,20408
com.gabrielittner.timetable,08B4967190493443BF2137CB5363DA163F8D67F7887E36EBB7BE4091552A61C9,190407206
br.com.zeroum.turmadagalinha,26E96E7DE6EDCA6DA9B82E6125D373D85EFF0E5C760580C809BDF5972EDD8A05,145
org.jw.jwlanguage,2FCFAFA2BF07580261D571FE307D658733AFB4D1E0A5D29B4C792B29E8889763,177
br.com.descomplica.vod,892F7E638A78313EEF684DE39041EE27E76FA97A290215844B927A59D98E34C4,302108
com.educastudio.marbelmengaji,631C128A0EEA203422C03E6C7FBE830A3A7B40C40E4A4321B0A3EFC65DD1D8F4,607
vn.innoloop.VOALearningEnglish,81C01F3F9A4E9C907DF5291D85AD246D53BDBCAAB6C906036A289A30CB87A761,87
com.inventia.app,4EC210358FC6316C6757EAC900ED27AC4C48EC3033571A222C84A35D1639D496,455
net.languagecourse.vt.en,DEEA41B84C051209EE1C2E76908160FD34D73C1406E5B74930622A221887C97D,301000
jp.neoscorp.edu.shinchan,6A40CCC36FB42922CAA5A6E2B733B1F6A42B449A87BDF5BDE20B401037C363EB,145
com.iabuzz.Puzzle4KidsVehicles,8AB53692B0A50032B632EAC33DD41AC3751187E8CA53941ACF1EF84672A8A1C6,410
com.coloring.dinosaur,E82E10F390095E028A67B4ACE099DD659EC9F31479668EB32ECDF2C8564F986A,1660
com.huawei.support.mobile,3F360BE29219DFBC0CA3164EAFC5E0CF16745FEEEC6AA2E9A03596DB18E09FD7,84
com.drpanda.town.mall,6A311B0FEDC21E8CE4864576110D0978E703642CEE27623517E7E8F8F16BA942,213461027
com.daily.currentaffairs,A6076FC2E85CE9F1A7E98509B25D05139A43A0FB9FECF513003E38180F5AC226,26
com.uzmafariz.laguanakindonesia,B762D4C5B5D4C92C0379C93C0D480651181367142DDE0356719B4A6CA3C2267F,1001022
com.quizizz_mobile,909BB7DACBBD70C8B086B117DAEFF06CE77E22604E2341DF1D7363CFCA4292C4,134
com.pyankoff.andy,34DE9FB44DDD775D78B81A229F8A71F1120245CA8385A554C72EADD2A1B1D177,94
com.atistudios.italk.de,1EAB166FC61E01E8F4A80ED91A380905521E8A0EC7DD1AF7AC4964E32BCE4A5D,2102
com.atistudios.mondly.ko,DC5D27CC0AE8D6F4A1FCA2F55E3349BE0CDFE8E2C396D6E8AC9B32CDC3DF7E1E,80284
ai.mybuddy.talkingflashcards_new,499E2D88B8410965F5BC924E1F52475952BE210153489CE0ADEC7B2D1F3EDE7E,1575042137
com.kings.retailapp,B1D5F9E1AE1E69FE5D4BA7C1D6039331BA7583D4F6DB69796A85BC56B1952ED9,23101070
com.crtmobile.chestionaredrpciv,0A87DB78456CBC27D4E4EF80992E6C493B3FE3876614E5129CAC682865B9AB2C,229
com.starvision.drivinglicence,3458B791D8A0F8F4BED1939AAEB212FC1EBD92C836DCCA1D7A70D2BBA03F435D,501
com.metalanguage.learnkoreanfree,A3FA7DB54EAEA4EF328A51527C3BF503CCF51DB105838ECF67CDE217A224D32C,48
air.de.fahren_lernen.app,684B8B86CE06C0FDA95910E02DF4D2545330B1958AC4ACDD2D8DE11A234B7946,4006799
com.dic.bn,ECB48DB93BD879DE17893E6809636EAC1B3F9922B840B7D6E79B8278033AA2FD,841
vn.astudio.app.learnenglish,D68E35459C0E807EC04AEDC88F1EDB4D5EE5B3E8342B08FA2A7C30DE05ABFF6D,22
com.honeti.multiplication,AB7A9A1C6F9F5CC2E3526D265CEB1CFCE6170E2A38DD0EB85454861015A4C331,1030501
air.com.winkypinky.babybellacaring,B7CF192DFA29DCCF4389AF7B5784A43DC7C6FA13CF18E52254AE28D18E4E7B7D,1003004
com.learnprogramming.codecamp,BFE65D6D5FC6047339E9AADB44602904B049ECCB16D5392E914EF5722BA90C1F,162
com.chemistry,4F9BCAB5C31568AFDD10D7106774F5398895EDDA21928C0AAF02023C4ABD1658,54
com.vision.visionias.app,3FF7AFF381D98710370B91EEDBA6D740923FFAB47AB2967DD5A8FD6D4A0771F8,82
advanced.scientific.calculator.calc991.plus,B06B38098E36ED7F591E630451951255C2A9D06FA89A95E080BB895AC67D5DDF,20210505
com.sololearn.htmltrial,6A2C16C7FE598D5409B188194294BFA08E32E7A9376CAD529B077A6F1E6B45EE,87
com.academia.academia,0F7B8A705BA5B2F56C73479076B31AC01D9EFFDBB42E2F19426CF7FA9B577365,32025
com.google.socratic,F296FE1F6E19D7CE48B48B7AA9E637FE9146F01DE93CBCB66285F845B0D47667,3757
kr.co.smartstudy.babyshark_android_googlemarket,7048A2C0F48EBF52B4FB998C4157308D3F6E5E0AA658850F505076FB91C10B8E,3450
com.modernenglishstudio.HowToSpeak,10B6E01850A62C0E76C5BC0AB718172E3F99CF3ECD639864E5EDADF621FAD9EB,46
com.careerwill.careerwillapp,35C3922278E81DCC831700050023B455666F58D4F925F06725B4A6FF0E211B6D,51
com.drpanda.town.street,AE4310191B6891F580E254648CCAB3FCE5C03D908E97A3CB21705747145A535B,213851642
com.speaktribe.spanish,BC36950B39D215922ACACD7922D3719E7B51C3B23A6DAB3F61A7C282B535E83F,250095
ru.zengalt.simpler,3FFF11FC9A6D4AAFC438791715786741C2DC9A8D075D94CA60C8DAC2E73F6DC1,278
co.gradeup.android,3103BBE52565F14992B8FD72776905A87AA5C9A367F75D9E1164EB343750D4F1,115311
com.gonliapps.learngerman,63F838FFF7BB10051E40706CB6D9521974F960C45E39183B0BACC39ED2549A20,54
com.powerschool.portal,545B2F895DAEC05A01716690FC750895D9C5BB49FD5FEEF5EB0E24A74B2CC03D,21040504
com.rightdisha.portuguese,4DBBD395E08CE5F09634D4B66A73016F2D91B9B62F8A75AD4CFEF8608C7848D6,50
com.noctuasoftware.stellarium_free,D917553533C5197EAF33DCE56625CCF8A6FF2CEC268BE39A76CB8A3DC5C01086,11085
com.ichi2.anki,55A7DD8C3D80F0E2B564E2E12AE828042EFAF11C71904B8F246A298B69ABC339,321506300
com.olm.magtapp,B3DED1DACCA888E14CF33FBC74DFCBBDD2708847DB8FDDAC8A03FE43DBAB2F83,33000036
com.vedantu.app,5781887C1446BB27107C72365E180835426870DF438DF87573594A71A7D366F1,3145852
com.ufo.speakkorean,85D81339D90296A0F27D0E38033C8CC34DDAC0FE1E65AD1720FB09F3A424B257,23
forqan.tech.babypuzzles_edu.ads,CD69E51D77BDCA2C387CDEF7B50C6ADB1F71F064400CD446BDC5D88E425A966E,59
com.wonder,822386D243ADC5A6DB0B5A9228996E6815C536F69971DA754EEA8186BF265833,2287
com.karim.khatma,1856314D96263379BDBF52C3F3F552CEA79A19D4D139F315394DFF96E267D1A0,74
com.belugaedu.amgigorae,AFDA5FE74598D7C6CE2D9B20F6F0ACFE8E275607BC500347D3710B0983BD56B0,246
com.atistudios.italk.us,3158CFA0308AFFDF115733F02E76D1D6DF7281E2414E357150B8BE0ADB48EF0C,8027
com.vertaler.fren,2926F954366FCFFB009A630E997886A78993F95C3DBED6D7BB563A4EFA8BAE61,66
com.vitotechnology.StarWalk2Free,EE48232ADC419138832D26151D364F7FEDB24DB3BE8AB8BA188949F6558FD151,21201013
com.desmos.calculator,EE6F3D88663D4C167C61B60AA34FF340422C5A28BD8949AE7A5C87CD56A5E0F2,88
com.skillacademy.mobile,DE170CDF1344CA6736DAE58E2E3841712BD4D32C3DF27A4909CD9696DB42F25C,10071
org.careers.mobile,A8882CB847F911A96EBDD0FA165CE050A52AA69A885D978D03220A75612FD22F,101
io.lingvist.android,5FB99FADC849F100ADD8A8EAD3A9F2D286845BCD40958B10005DB756ED771AE6,1559
com.urva.englishkidsapp,B9E6227A7412FAF877BB4C16505DE46A67881A77D3DF42E649A967F271886EAC,86
edu.anadolu.mobil.tetra,8B39D07CEA93573DF0C1E4162D73FD7EE454855E589C3A273AC690DD37D8CE07,5048
uk.co.bbc.learningenglish,7A3EDA0EB9B63D9C76E747CAF45B2DBEA44B03BD2942B6BC9EF96CAF8A511E3C,277
com.devsense.symbolab,E318414C7230CEA4FAB3AEB363823D4D51AF5F23BED03590D8B515FFFD757E5E,2452
com.gedev.irregular,AFB9268974A633A95BD45B9AA3AA4F3060C746272F9ACF753F96DBF79A178ED0,105008
air.cbn.superbook.bible.app.android,AB7162796B35807C727672E2638EA4C92D466FE8F8B3E135F48FB28ACE9C9BD4,820000000
com.atistudios.ispeak.en,43CF3C4ACD2E40527FA35E5440FE3ACD2A69C9CD6E7BF77C9A8EB9A5C5431A43,2102
kr.co.smartstudy.singingphone_android_googlemarket,C217393572973FDB2D9B04277412D8B4EF085C2AFF308C6EBDD272BA0B5A692B,2632
ru.foxford.foxfordtextbook,1134BF76B0D4EFD7327B0C46F763A7F4789043103D4A4C112191C852D5059EF4,1542290040
com.bravolang.spanish,ABF3C10E103F54E4903A19197CAB143BB98EF9C8EDC6B1BC1B97D55B531999CB,59
com.microsoft.math,B043C7C5AFAD094D02AC7185B7472722DEF83AE31E79FEA483057EE2F4336999,3145915
br.com.zeroum.patatipatata,6CE10286B75E9FC9C0CF52946F473765EEEB0766BD98EE0746CEF9681C2BD695,82
com.nsc.mathformulas.lite,11DAFC9C769A8A8356124953A4ABAE69022D5702A6212BDC274402FB641B4F6D,36
com.bagatrix.mathway.android,123A04C301288844E770B489EA29F0A251FB533820686EA8EFB71832C50FD9AA,271
com.t11.skyviewfree,86679DD3F41B89957B95FC041DC2E08B24C5EC72EF689300A5DA9352847F948B,51
com.intriga_games.intrigaenglishteacher,D988CF217AC1C760735D2FE01C9A408DDD92A2D8E3FC52867827A6840ACEDCA2,65
ir.learnit,EFC428933D8B0FDCD4E70FA88FE99AE8687B5910FB318A796D62A1128173926B,51
com.pocket.aptitude,1333D57A5F948395EDEA1458CD8F6455941F9C904A2ECC4A45ED72E9198DD215,35
com.elasthink.lyricstraining,83B024BEC49CB31DE74509A12E3BCD2F323E0850899FCCADD1D7723CDB0E9716,103
com.sololearn.java,A8A4D8561602B424BAF42CA44AEDB89A9C713583B794527D742A467C83E796EB,44
org.plantnet,13E6EFACDD1C77D5BE51B8A2AC436024952FEDE803FD6259B6CD36E0B9731F06,5000068
com.memorado.brain.games,F710AD72C128FCA9CD866AA341FCF184CF15311E1E2BC9BC590245A46E3919CF,2217
com.tonguc.doktor,E530B7B7B156D436B70FAF8C513F444B12C1239E64007FA5ADA829EE65171BFD,95
com.artelplus.origami,13A31454E71658892B51697C693EB44B10ECDBB2327BAA963EDC068FB2B9DAD4,52
com.funpop.android_makeupcake,B59AD52D217CDB7575B29F1B80052591CA2601A0F14B84D7CB8FD39D6E66DAC8,15
com.gmail.ebdaaapp.learnenglish,95C89E5B4D0A67908FE95C1E89B0ABD593010B0235EB14710EA5299FA27662D0,24
com.tocaboca.tocahairsalon4,6086DE898F61802F74308D80015DD65C8848DE26CDF9F7DA3A4ABFE7A8B1708A,10034
com.binibambini.NumbersMonstersLite,B406C4320DC04746B6E53FAAC235C81519C6BA5CE97B8F397C51F8FD773D387A,3003001
com.escapistgames.starchart,88849E148FFEBCE44E1948EF6397BB3AB09233D38811016EE6932138E0CF0503,4018280
com.funpop.android_princessclean,CC32FBFD8FC6C7E9922EB07F62C38DFF9F3DE8AF150266B22AC7D483AD092D51,24
com.QuranReading.SurahYaseen,369F9429C72B78A6CFD5705E83F050581C23608BDDD7F2F045A81CE3D3C59162,53
english.ncert.solutions,91E6DB0D6101F7F4227960AAB3173EC8D42F30791019C443D169DF41E4915BED,55
air.com.eu.inove.sss2,A4A63F1D4FAD539E742B8D855CEB80C7F5FB7036108E1EB9BF3F10DE3292E83E,2006064
com.thana.info.thaidict,9C353CB79F10CA35ED97FA79513AE0F128A2571A4577F4D6275B6399A6708AB8,186
com.halool,9F88754F74FB3997D0139C472A490D13E65B9F37D21E81D1F275C996F67D2B5C,38
com.playtoddlers.happydaycarestories.free,B3C7C7128361AB081DCC1B5C567FFD3D56E0AAFDBC59AC18948920328DC145CD,12500
world.easysolution.pddcrossing,C6A8FC46B54A642E0D92AE005907BED20E1AEC6566002530DFF81EF1DC7F7EFC,24
grs.Learn_English_speaking,BC11E71AF297DA10696492DBF38F25D1EECCA729498E5DAD8E1E5123EFD96374,24
br.com.handtalk,1B6AE1D43A5096B24E39E035B896B3DD0673A244061763CFA84CD86F9D98A095,254
com.educastudio.marbelhuruf,8515647A1B0437BCB1D1E9A8066D68E5BE9AFAD1C088E6BE31BA1C43CBFA7A18,154
com.QuranReading.urduquran,E3AA02A205BF48CDB8EEAB310D1639DE37F86FB905D2CFC4A6243BE329A463AC,55
co.pariksha.mpgov,38C63AC2499F01668D23F94D1BB66E771BCD868A601257879842B583F153A7EE,126
com.zamericanenglish,64CCFD0FA7E0A6A3E8D51DF4C026FA74F885E9E2B2BE198C5BBCB7EB4F4545FE,29
com.josh.jagran.android.activity.hindi,31F00DF99550A77BAE21A9D521E71B7ADF63662042F7788C0F20DDD2EAED6F6D,15
com.IndexEducation.Pronote,BE3AFB670E0ADCE4A990B317C40DF86EF29A6E5096421A0B0CA9CD0B17D2E8EB,155
com.vertaler.iden,5628BD064E3F6D46B62E25D5C8B0C824D12F9E6D18D567A8C3AD102FCBB962C5,66
com.ndm.tienganh,4F627BE2B523A103F9BC783600D734CA3F150283733D1E72C513A515ABFF2180,35
com.ncert,331E8DF3CD8B42653F5969A3470905A16D71D9132D6E667A9713A40B5470608C,76
com.vitotechnology.SolarWalkFree,D379B5E98237B8CEDBA084B8BDD4B7AAF0AFE13432ADD7405120DA1BA3BACCC0,20500010
com.talkenglish.conversation,D6C0FD1608F8D32F89ABF03528FF06C22C1349193D78187EF4A59FC771592E6B,10306
jp.smarteducation.tofusushi,4C32376B6ADD8D252ABF0FB78C6B4C0DDBFC2D3A872E420F40045B8D559B7FFB,400050
br.gov.sp.detran.simulado,D884CA18F509DC4FD22496108788F199B05614EDDA9B4066380F98B2C7485A58,288
com.atistudios.ispeak.fr,E3B5C0853E67EC16D8A5AA6E987FFFC696FCB65B23A95A695C76D507C6DE09F1,2102
com.epsilon.division,EBA268C41FC9C3DB4CC7A9CBC5EF5A2DA56E6861516DF3115CC6164045605E2D,104
com.csst.ecdict,631F8E0DBB5F349C677461F90BFBC6433DC1B5C01106295BE1B2DB2BF68E46E3,990
letest.ncertbooks,93CBAC3FF68055AF11BD96A5C9A71BF975E624DDAB4090F0A0A0B56F07266FAC,90000268
com.gonliapps.english.kids.learn.game,19DFAB466FE200C427B8D2AE819ED411D0265A651C088644833905FAF7F160D0,43
com.eaglecs.learningkorean,29CF1FCF79613BD05FB7DD3C6C267B0C509B01520AC5CC1253EEA7D25EA058FB,82
com.vn.dic.e.v.ui,7B2D56577C8BF478B4511A70CD47EE456B6B2B20F0EFB78670620F5B0555645A,395
com.tocaboca.hairsalon2.iap,1AA7EF4F676E826EBB762B805626815F5638923502D6DFBB0A4B9D9211846F4E,2611
com.maxlogix.englishgrammar,9DB0D8316C93E57719E3170A473233D273A39B4D5B188BAAECB83F7D58F14AB8,51
com.elektron.mindpal,3D2E40B02119C7A522D468A0655039928D8E21C9E93C9FD8483A3FD19A7B8701,26
com.virblue.mystudylife,36387BEF00F4B72CD5FE5705B4C1A6F7EACABC43E3500863CD76702FA04EB934,103
net.zenius.mobile,546A4B477E04B366B22728D3CB0FC49AF2E18650D5DB65F6207548D97F426ABF,2656
com.appcool.learnkorean,433A15081281DB02349534F9F10A0ABD0089B5E5858E78C43B7D02045232365E,44
com.quiz.gkquiz,3987AEE8A1DD99FFE4BDDA0EA9BF75C5FA69A626F3E19205FB4427A81596EB2B,89
com.tocaboca.tocakitchen,1D17F47A7F0374661D036F97E856145F795E739037204FDF0018E57BC7A2A4C1,1906
com.greentech.hisnulmuslimbn,DD9BA4A79B9EC2A0DE2AE74410FB354674B1D5DC18F295DE4C998E63E88B7C59,39
com.miga.mystore,40B1D78B04C9258488255B50F7087DAFE72C68623D586A2D1BC2E3833E905762,8
c.programming,4CAB69DDF76A32502EB8B67CEBC03E8C81B2A0E64893B25F4C9F269446C935C5,47
com.talkenglish.practice,B6829BEF3C53B047B68F4A5AC5811E30CD3587A397B53CB014B226DB0AA8F4DF,10106
com.langkids.englishfokids,73979EB5CF4AE8E12C031D7BAC55EE88A2A9C3DCF2B8A250CD9DBEC97A7838E9,15
com.simri.baraem1,A1F76D35A0484394CE0A5F062E4D9F01C7D04A77E057C32E0F11D6A0287FF37D,20
net.greysox.TayoX,ACEBE037E8986A9B8565A27EF1150A9420665B6B875659D085FABA46588F8FDE,61
com.mteducare.mtrobomateplus,8102A4DDFA4F08C59B7473E2716950614EA094EC4D0D4B46EB1D3CC8FEB7EFB8,382
com.phoenix.atlas,229DF908A32CD3834E021E9080B08BCF7D07208851C38D75109990CF6F41B2B3,43
kidzooly.rhymes,22DDAF64D0C069F2D84FDE8CEC0F53278D03BFB73FC6A73F248D361F73BDB71C,384
com.kostosha.poliglot16.lite,45AF9EA427A5C58872A06B3069599F4A1743903C703E30E2AB03FFA6AA336FFE,20
com.suvorov.id_en,DB330FDA1C6EB4E478C6E6789B977D21AD63A81D2FE128372E2B6A4B4A1B9CAC,99
free_translator.hien,42C9A2423590ED2CE23AB36D4063FE3A22C70D4FDAECBAB45B3D4708A8A2978F,18
com.rendernet.humanmale,2685658F295E25CE2DCA4E4575A83DBC1FBA99A264015B1B78F88C5D062C543A,24
com.alexuvarov.android.learntop300englishwords,478B3EE4C926ED3B44823399D62746F966EFAC4B587066A77152678B65998988,38
com.hineng.trsltn,26B32032C156AB764F12034B1A4EF516B03F526CFA6BE4E882FB93CA17B56A22,9
air.com.winkypinky.BabyBellaCrazyHoliday,2B3B1C56A8B1B23012C6D233ED73A420A2FA9120B41E5EBEA49F7896C407C07E,1001002
net.ploosh.farm,BC9F0CBACF892C9DA28FEC5F450271521AE7E256B0A1C3B1F753B122512A645C,1004
com.tagmedia.adnan,9E5B6A1A91ED50A29298C8F1455BB69590071C24E518DFF69D5DE83465ABB3BC,36
vn.viettelstudy.k12,9979071228488E2C037A11B8634C41864C3FFA896CB11833BB616BDF08BBB41B,62
com.miga.mytown,B27252CF3F9A2F1E92C2735128F7E9168DCC1F6121E1B4A09030D61EEB0FFB03,14
com.socrative.student,889E955FFF296718E4628E2DC05C5DC09BCD82AD8C535D0109CFF2137C38A084,28
com.naver.android.globaldictenth,C20A5C2D9212F92E99F2A9289399105B9C6CE8AE76419304533A6E615FAAC9E6,171
axp.gaiexam.free,FF66B6B6EA1752082F397EC6CEFE1C1573D31C4B391522175BD9DC6E2FCA21AB,321
com.playtoddlers.sweethomestories.free,2EB7AFD0D3FF9B2C0E915851A05DCD3AB3153C1E46ABE4AB3A591CBA2470782A,12610
com.pablo.gallegoFalcon.PDLNormalES,5055F0640DACEDB2E11606207BC5F8FF0F6D29A8DD034067E8EC817EAF4E5C85,1002
com.abhyas.nta.com,7FE4B8DBFF8E5857778D49FF5A1FC839D92B74721F09BAA0723C2DEC4B4EE87A,21124
com.s2dio.automath,7AA0F656499E19A3E3A62506E8D193184CB3683E5A5FBCD7CB1EA432538DBB12,35
pdd.app.y2016.free,333B8FEDB7B4666BECA6CB1F3DAB8F7E899AE7FB7DE7A6C321F424859CF24C65,1110
com.josh.jagran.android.activity,AF505365DE3960F4C0D40B8DA81E5D5A6B0EE382C2B32909A71386AF42B92504,29
com.funpop.android_conecupcake,4A566BD5B1D9D6EB5177EE1264822AB7F88783B7D0F5A224DA64251D9A599448,21
